25820,1470024,37
25820,1470025,38
25820,1470026,39
25820,1470027,40
25820,1470028,41
25820,1470029,42
25820,1470030,43
25820,1470031,44
25820,1470032,45
25820,1470033,46
25820,1470034,47
25820,1470035,48
25820,1470036,49
25820,1470037,50
25820,1470038,51
25820,1470039,52
25820,1470040,53
25820,1470041,54
25820,1470042,55
25820,1470043,56
25820,1470044,57
25820,1470045,58
25820,1470046,59
25820,1470047,60
25820,1470048,61
25820,1470049,62
25820,1470050,63
25820,1470051,64
25820,1470052,65
25820,1470053,66
25820,1470054,67
25820,1470055,68
25820,1470056,69
25820,1470057,70
25820,1470058,71
25820,1470059,72
25820,1470060,73
25820,1470061,74
25820,1470062,75
25821,1470595,1
25821,1470596,2
25821,1470597,3
25821,1470598,4
25821,1470599,5
25821,1470600,6
25821,1470601,7
25821,1470602,8
25821,1470603,9
25821,1470604,10
25821,1470605,11
25821,1470606,12
25821,1470607,13
25821,1470608,14
25821,1470609,15
25821,1470610,16
25821,1470611,17
25821,1470612,18
25821,1470613,19
25821,1470614,20
25821,1470615,21
25821,1470616,22
25821,1470617,23
25821,1470618,24
25821,1470619,25
25821,1470620,26
25821,1470621,27
25821,1470622,28
25821,1470623,29
25821,1470624,30
25821,1470625,31
25821,1470626,32
25821,1470627,33
25821,1470628,34
25821,1470629,35
25821,1470630,36
25821,1470631,37
25821,1470632,38
25821,1470633,39
25821,1470634,40
25821,1470635,41
25821,1470636,42
25821,1470637,43
25821,1470638,44
25821,1470639,45
25821,1470640,46
25821,1470641,47
25821,1470642,48
25821,1470643,49
25821,1470644,50
25821,1470645,51
25821,1470646,52
25822,1470649,1
25822,1470650,2
25822,1470651,3
25822,1470652,4
25822,1470653,5
25822,1470654,6
25822,1470655,7
25822,1470656,8
25822,1470657,9
25822,1470658,10
25822,1470659,11
25822,1470660,12
25822,1470661,13
25822,1470662,14
25822,1470663,15
25822,1470664,16
25822,1470665,17
25822,1470666,18
25822,1470667,19
25822,1470668,20
25822,1470669,21
25822,1470670,22
25822,1470671,23
25822,1470672,24
25822,1470673,25
25822,1470674,26
25822,1470675,27
25822,1470676,28
25822,1470677,29
25822,1470678,30
25822,1470679,31
25822,1470680,32
25822,1470681,33
25822,1470682,34
25822,1470683,35
25822,1470684,36
25822,1470685,37
25822,1470686,38
25822,1470687,39
25822,1470688,40
25822,1470689,41
25822,1470690,42
25822,1470691,43
25822,1470692,44
25822,1470693,45
25822,1470694,46
25822,1470695,47
25822,1470696,48
25822,1470697,49
25822,1470698,50
25822,1470699,51
25822,1470700,52
25822,1470701,53
25822,1470702,54
25822,1470703,55
25822,1470704,56
25822,1470705,57
83500,1661399,1
83500,1661400,2
83500,1661401,3
83500,1661402,4
83500,1661403,5
83907,1204466,1
83907,1204467,2
83908,1204478,1
83909,1204479,1
83910,1204480,1
83910,1204481,2
83912,1204482,1
83912,1204483,2
83913,1204494,1
83913,1204495,2
83914,1204497,1
83915,1204504,1
83915,1204505,2
83916,1204506,1
83920,1204552,1
83929,1204571,1
83931,1204561,1
83934,1204563,1
83938,1204569,1
83942,1204576,1
83970,1204580,1
83970,1204581,2
83971,1204584,1
83971,1204585,2
83972,1204588,1
83973,1204596,1
83973,1204597,2
83974,1204600,1
83975,1204605,1
83978,1204704,1
83978,1534063,2
83979,1204723,1
83981,1204724,1
83981,1204725,2
83985,1229252,1
84003,1526505,1
84003,1526507,2
84006,1515708,1
84009,1532042,1
84010,1527436,1
84011,1533089,1
84012,1527414,1
84013,1530076,1
84014,1532052,1
84015,1525006,1
84017,1537883,1
84017,1537884,2
84017,1537885,3
84017,1537886,4
84018,1391062,1
84019,1527444,1
84020,1527433,1
84021,1535783,1
84022,1524862,1
84022,1524863,2
84024,1534662,1
84025,1686896,1
84025,1686897,2
84025,1686898,3
84678,1655474,1
84678,1655475,2
84678,1664351,3
84679,1659255,1
84679,1659256,2
84679,1659257,3
84679,1659258,4
84679,1659259,5
84679,1659260,6
84679,1659261,7
84679,1659262,8
84680,1655690,1
84680,1655691,2
84680,1655692,3
84680,1655693,4
84680,1655699,5
84680,1655703,6
84680,1655704,7
84680,1655705,8
84680,1655706,9
84680,1655707,10
84685,1666657,1
84685,1666658,2
84685,1666659,3
84685,1666660,4
84686,1672146,1
84686,1672147,2
84686,1672148,3
84687,1672057,1
84687,1672058,2
84688,1672281,1
84688,1672282,2
84688,1672283,3
84688,1672284,4
84688,1672285,5
84689,1672275,1
84689,1672276,2
84689,1672277,3
84689,1672278,4
84690,1660889,1
84690,1660890,2
84690,1660891,3
84690,1660892,4
84690,1660893,5
84690,1660894,6
84690,1660895,7
84690,1660896,8
84690,1660897,9
84691,1666601,1
84691,1666604,2
84692,1670915,1
84692,1670916,2
84692,1670917,3
84692,1670918,4
84692,1670919,5
84692,1670920,6
84692,1670921,7
84692,1670922,8
84692,1670923,9
84693,1672029,1
84693,1672030,2
84693,1672031,3
84693,1672032,4
84694,1666492,1
84694,1666493,2
84695,1666468,1
84695,1666469,2
84695,1666470,3
84695,1666471,4
84695,1666472,5
84696,1666473,1
84696,1666474,2
84696,1666475,3
84696,1666476,4
84696,1666477,5
84696,1666478,6
84696,1666479,7
84696,1666480,8
84697,1666413,1
84697,1666414,2
84697,1666421,3
84697,1666423,4
84698,1666313,1
84698,1666314,2
84698,1666375,3
84698,1666376,4
84701,1683395,1
84701,1683397,2
84701,1683400,3
84701,1683403,4
84701,1683406,5
84701,1683409,6
84701,1683413,8
84701,1683518,7
84702,1684158,1
84702,1684159,2
84702,1684164,3
84702,1684170,4
84704,1709702,1
84705,1686459,1
84705,1686460,2
84705,1686462,3
84706,1692680,1
84706,1692681,2
84707,1692543,1
84707,1692621,2
84707,1692622,3
84707,1692623,4
84707,1692624,5
84708,1692570,1
84708,1692571,2
84709,1695169,1
84709,1695171,2
84710,1694519,1
84710,1694520,2
84711,1694521,1
84711,1694522,2
84711,1694523,3
84711,1694524,4
84711,1694525,5
84711,1694526,6
84711,1694527,7
84711,1694528,8
84711,1694533,9
84711,1694534,10
84711,1694535,11
84711,1694536,12
84711,1694537,13
84711,1694538,14
84711,1694539,15
84711,1694540,16
84711,1694541,17
84711,1694542,18
84712,1694997,1
84712,1695000,2
84712,1695003,3
84712,1695015,4
84712,1695018,5
84712,1695021,6
84712,1695024,7
84713,1694973,1
84714,1692585,1
84714,1692586,2
84715,1503399,1
84715,1503400,2
84717,1503031,1
84717,1503032,2
84717,1503033,3
84718,1502699,1
84718,1502700,2
84718,1502701,3
84718,1502702,4
84718,1502703,5
84718,1502704,6
84718,1502705,7
84718,1502706,8
84718,1502707,9
84719,1503273,1
84719,1503274,2
84719,1503275,3
84721,1231849,1
84721,1537944,2
84722,1232559,1
84722,1604705,2
84723,1232344,1
84723,1232345,2
84724,1232346,1
84724,1232347,2
84724,1232348,3
84724,1232349,4
84725,1713266,1
84725,1713267,2
84727,1607409,1
84727,1607410,2
84727,1607411,3
84728,1607413,1
84729,1533719,1
84729,1533720,2
84730,1334835,1
84731,1607424,1
84731,1607425,2
84732,1606116,1
84732,1606117,2
84732,1606118,3
84732,1606126,4
84732,1606127,5
84733,1606111,1
84733,1606112,2
84733,1606113,3
84734,1606259,1
84735,1606083,1
84735,1606084,2
84735,1606085,3
84735,1674314,4
84736,1607321,1
84736,1607322,2
84737,1607275,1
84737,1672342,2
84738,1600862,1
84739,1605821,1
84740,1600812,1
84741,1600009,1
84742,1600545,1
84743,1531828,1
84744,1602514,1
84744,1602515,2
84745,1607623,1
84745,1607624,2
84745,1607625,3
84745,1607626,4
84745,1607627,5
84746,1606353,1
84746,1606354,2
84747,1606701,1
84748,1606852,1
84749,1606682,1
84749,1606683,2
84750,1606742,1
84751,1606723,1
84752,1606070,1
84752,1682869,2
84753,1606052,1
84754,1606071,1
84755,1606079,1
84757,1603214,1
84757,1603215,2
84758,1603231,1
84758,1603232,2
84759,1603236,1
84759,1603237,2
84760,1606263,1
84760,1606264,2
84761,1603245,1
84762,1603241,1
84763,1603613,1
84764,1605786,1
84764,1605787,2
84764,1605788,3
84765,1618769,1
84765,1618770,2
84766,1605865,1
84767,1605887,1
84767,1605891,2
84768,1605892,1
84769,1605912,1
84769,1605913,2
84770,1605864,1
84771,1605893,1
84772,1605907,1
84772,1605908,2
84773,1204534,1
84774,1204532,1
84775,1204735,1
84776,1204610,1
84777,1204559,1
84779,1204553,1
84780,1204548,1
84782,1204570,1
84783,1204681,1
84783,1204682,2
84784,1204493,1
84786,1204496,1
84788,1614027,1
84788,1614028,2
84788,1614029,3
84788,1614030,4
84788,1614031,5
84788,1614032,6
84789,1527906,1
84789,1527907,2
84790,1724901,1
84790,1724902,2
84790,1724903,3
84790,1728239,4
84790,1728240,5
84790,1728241,6
84791,1723252,1
84791,1723253,2
84791,1723254,3
84791,1723255,4
84792,1723278,1
84792,1723279,2
84792,1723280,3
84792,1723281,4
84792,1728009,5
84793,1722542,1
84793,1722543,2
84793,1722544,3
84794,1722574,1
84794,1722575,2
84794,1722576,3
84794,1722577,4
84794,1727989,5
84794,1727990,6
84794,1727991,7
84794,1727992,8
84795,1722875,1
84795,1722876,2
84796,1722242,1
84796,1722243,2
84796,1722244,3
84796,1722245,4
84796,1722246,5
84796,1722247,6
84796,1722248,7
84796,1722249,8
84796,1722250,9
84796,1722251,10
84796,1722252,11
84796,1722253,12
84796,1722254,13
84796,1722255,14
84796,1722256,15
84796,1722257,16
84796,1722258,17
84797,1633972,1
84797,1633973,2
84797,1633974,3
84797,1641948,4
84798,1724806,1
84798,1724807,2
84799,1739738,1
84799,1739739,2
84799,1739740,3
84800,1724822,1
84800,1724823,2
84800,1724824,3
84801,1362415,7
84801,1789104,1
84801,1789105,2
84801,1789106,3
84801,1789107,4
84801,1789108,5
84801,1789109,6
84803,1361120,51
84803,1361121,52
84803,1361122,53
84803,1361123,54
84803,1791943,49
84803,1791944,50
84804,1362089,1
84804,1362090,2
84804,1362091,3
84805,1362153,11
84805,1362154,12
84810,1537252,1
84810,1537253,2
84810,1537254,3
84810,1537255,4
84810,1537259,5
84811,1223879,1
84811,1223880,2
84812,1245056,1
84812,1245057,2
84812,1387349,3
84813,1243157,1
84813,1243158,2
84813,1243159,3
84813,1387412,4
84813,1387413,5
84814,1243089,1
84814,1243090,2
84814,1387418,3
84815,1223053,1
84816,1241938,1
84816,1241939,2
84817,1247315,1
84817,1247316,2
84817,1391134,3
84817,1391135,4
84818,1241398,1
84818,1241399,2
84818,1391148,3
84819,1241042,1
84819,1241043,2
84819,1241044,3
84820,1223471,1
84820,1223472,2
84820,1223473,3
84820,1223474,4
84820,1223475,5
84820,1223476,6
84822,1722944,1
84822,1722945,2
84823,1625789,1
84823,1625790,2
84824,1238995,1
84824,1238996,2
84824,1238997,3
84825,1222989,1
84825,1222990,2
84825,1222991,3
84826,1218742,1
84826,1218743,2
84826,1218744,3
84826,1633427,4
84827,1430697,1
84827,1430698,2
84827,1430699,3
84827,1537953,4
84828,1218704,1
84828,1218705,2
84828,1218706,3
84828,1218707,4
84828,1636412,5
84829,1218549,1
84829,1218550,2
84829,1218551,3
84829,1218552,4
84829,1636371,5
84830,1240503,1
84830,1240505,2
84830,1240507,3
84830,1240508,4
84831,1240397,1
84831,1240398,2
84832,1240609,1
84832,1240610,2
84832,1240611,3
84832,1240612,4
84832,1240613,5
84832,1240614,6
84832,1240616,7
84832,1240618,8
84833,1527445,1
84833,1527446,2
84833,1527447,3
84833,1527448,4
84833,1527449,5
84833,1527450,6
84833,1527451,7
84833,1527452,8
84833,1527453,9
84833,1527454,10
84833,1527455,11
84833,1527456,12
84833,1527457,13
84833,1527458,14
84833,1527459,15
84833,1527460,16
84833,1527461,17
84833,1527462,18
84833,1527463,19
84833,1527464,20
84833,1527465,21
84833,1527466,22
84834,1523980,1
84834,1523981,2
84834,1523982,3
84835,1525063,1
84835,1525064,2
84835,1525065,3
84835,1525066,4
84836,1782776,1
84836,1782777,2
84837,1527773,1
84837,1527774,2
84838,1534219,1
84838,1534220,2
84838,1534221,3
84839,1531896,1
84839,1531897,2
84840,1532472,1
84841,1782801,1
84841,1782802,2
84841,1782803,3
84842,1700211,1
84842,1700212,2
84842,1700213,3
84842,1700214,4
84842,1700215,5
84842,1700216,6
84842,1700217,7
84843,1700192,1
84843,1700193,2
84843,1700194,3
84843,1700195,4
84843,1700196,5
84843,1700197,6
84844,1204827,1
84844,1204828,2
84844,1204829,3
84844,1380175,4
84844,1380176,5
84844,1380281,6
84845,1204823,1
84845,1204824,2
84845,1204825,3
84845,1204826,4
84845,1351167,5
84845,1351169,6
84845,1351170,7
84845,1351171,8
84845,1351172,9
84845,1351174,10
84845,1351175,11
84846,1388201,1
84846,1388202,2
84846,1388203,3
84846,1388204,4
84846,1388205,5
84846,1388206,6
84846,1388209,7
84846,1388219,8
84846,1388220,9
84846,1388221,10
84846,1388222,11
84846,1388223,12
84846,1388225,13
84847,1359148,1
84847,1359149,2
84847,1359150,3
84848,1360804,1
84848,1360805,2
84849,1253495,1
84849,1253503,2
84849,1253505,3
84849,1253510,4
84849,1253515,5
84850,1253743,1
84850,1253744,2
84850,1253748,3
84850,1253754,4
84851,1254259,1
84851,1254266,2
84852,1253902,1
84852,1253903,2
84852,1253985,3
84852,1254019,4
84853,1254541,1
84853,1254542,2
84853,1254556,3
84854,1373996,1
84854,1495538,2
84854,1495539,3
84854,1495540,4
84854,1495541,5
84854,1495542,6
84854,1495543,7
84854,1495544,8
84854,1495545,9
84855,1373762,1
84855,1455778,2
84855,1455779,3
84855,1455780,4
84855,1455781,5
84855,1455782,6
84855,1455797,7
84855,1455799,8
84856,1373630,1
84856,1373631,2
84856,1373632,3
84856,1373633,4
84856,1373634,5
84856,1373635,6
84856,1373636,7
84856,1373637,8
84856,1497768,9
84856,1497769,10
84856,1497770,11
84856,1497771,12
84857,1373621,1
84857,1373622,2
84857,1373623,3
84857,1373624,4
84857,1373625,5
84857,1373626,6
84857,1373627,7
84857,1373628,8
84857,1373629,9
84857,1495587,10
84857,1495588,11
84857,1495589,12
84858,1373644,1
84858,1495500,2
84858,1495501,3
84858,1495502,4
84858,1495503,5
84858,1662060,6
84859,1373827,1
84859,1373828,2
84859,1373829,3
84859,1373830,4
84859,1373831,5
84859,1444210,6
84859,1444222,7
84860,1373841,1
84860,1373842,2
84860,1373843,3
84860,1373844,4
84860,1373845,5
84860,1373846,6
84860,1373847,7
84860,1373848,8
84860,1373849,9
84860,1373850,10
84860,1453737,11
84860,1453738,12
84861,1495395,1
84861,1495396,2
84861,1495397,3
84861,1495398,4
84861,1495399,5
84861,1495400,6
84861,1495401,7
84861,1495402,8
84861,1495403,9
84861,1495404,10
84861,1495405,11
84861,1495406,12
84861,1495407,13
87221,1410291,1
87221,1410292,2
87221,1410293,3
87221,1410294,4
87221,1410295,5
87221,1410296,6
87221,1410297,7
87222,1410282,1
87222,1410283,2
87222,1410284,3
87222,1410285,4
87222,1410286,5
87222,1410287,6
87222,1410288,7
87224,1394550,1
87224,1394551,2
87224,1394552,3
87224,1394553,4
87224,1394554,5
87224,1394555,7
87224,1394556,8
87224,1394557,9
87224,1394558,10
87224,1394559,11
87224,1394560,12
87224,1394561,13
87224,1394562,14
87224,1395010,6
87226,1394412,1
87226,1394413,2
87226,1394414,3
87226,1394415,4
87226,1394416,5
87226,1394417,6
87226,1394418,7
87226,1394419,8
87226,1394420,9
87226,1394421,10
87226,1394422,11
87228,1409226,1
87228,1409227,2
87228,1409228,3
87228,1409229,4
87228,1409230,5
87228,1409231,6
87228,1409232,7
87228,1409233,8
87228,1409234,9
87228,1409235,10
87228,1409236,11
87230,1384139,1
87230,1384140,2
87230,1384141,3
87230,1384142,4
87230,1384143,5
87233,1730389,1
87233,1760073,2
87234,1724437,1
87234,1724438,2
87235,1407686,1
87235,1407687,2
87235,1407688,3
87235,1407689,4
87235,1407690,5
87235,1407691,6
87235,1407692,7
87235,1407693,8
87235,1407694,9
87237,1407909,1
87237,1407910,2
87237,1407911,3
87237,1407912,4
87237,1407913,5
87238,1400431,1
87238,1400432,2
87238,1400433,3
87238,1400434,4
87238,1400435,5
87238,1400436,6
87238,1400437,7
87238,1400438,8
87238,1400439,9
87238,1400440,10
87238,1400441,11
87238,1400442,12
87239,1729134,1
87239,1729135,2
87239,1729136,3
87242,1666133,1
87243,1726393,1
87246,1725385,1
87246,1725386,2
87248,1409681,1
87248,1409682,2
87248,1409683,3
87248,1409684,4
87248,1409685,5
87248,1409686,6
87248,1409687,7
87248,1409688,8
87248,1409689,9
87248,1409690,10
87250,1409939,1
87250,1409940,2
87250,1409941,3
87250,1409942,4
87250,1409943,5
87250,1409944,6
87250,1409945,7
87250,1409946,8
87250,1409947,9
87250,1409948,10
87250,1409949,11
87250,1409950,12
87252,1410120,1
87252,1410121,2
87252,1410122,3
87252,1410123,4
87252,1410124,5
87252,1410125,6
87252,1410126,7
87252,1410127,8
87253,1411384,1
87253,1411385,2
87253,1411386,3
87253,1411387,4
87253,1411388,5
87253,1411389,6
87253,1411390,7
87253,1411391,8
87253,1411392,9
87253,1411393,10
87253,1411394,11
87253,1411395,12
87253,1411396,13
87253,1411397,14
87254,1726054,1
87254,1726055,2
87254,1726056,3
87254,1726057,4
87255,1411508,1
87255,1411509,2
87255,1411510,3
87255,1411511,4
87255,1411512,5
87255,1411513,6
87255,1411514,7
87256,1411054,1
87256,1411055,2
87256,1411056,3
87256,1411057,4
87257,1726256,1
87257,1726257,2
87258,1726140,1
87259,1404700,1
87259,1404701,2
87259,1404702,3
87259,1404703,4
87259,1404704,5
87259,1404705,6
87259,1404706,7
87259,1404707,8
87259,1404708,9
87259,1651994,10
87260,1397850,2
87260,1397851,3
87260,1397856,1
87261,1397957,1
87261,1397958,2
87261,1397959,3
87261,1397960,5
87261,1397961,6
87261,1397962,7
87261,1397963,8
87261,1397964,9
87261,1397965,10
87261,1397966,11
87261,1397967,12
87261,1397976,4
87262,1723136,1
87262,1723137,2
87263,1397935,1
87263,1397936,2
87263,1397937,3
87263,1397938,4
87263,1397939,5
87263,1397940,6
87263,1397941,7
87263,1397942,8
87263,1397943,9
87263,1397944,10
87263,1397945,11
87263,1397946,12
87264,1407149,1
87264,1407150,2
87264,1407151,3
87264,1407152,4
87264,1407153,5
87264,1407154,6
87264,1407155,7
87264,1407156,8
87264,1407157,9
87264,1407158,10
87264,1407159,11
87265,1397994,1
87265,1397995,2
87265,1397996,3
87265,1397997,4
87265,1418508,5
87266,1723751,1
87266,1723752,2
87266,1723753,3
87267,1402544,1
87267,1402545,2
87267,1402546,3
87267,1402547,4
87267,1402548,5
87267,1402549,6
87267,1402550,7
87267,1402551,8
87267,1402552,9
87267,1402553,10
87267,1402554,11
87267,1402555,12
87267,1402556,13
87267,1402557,14
87267,1402558,15
87267,1402559,16
87267,1402560,17
87267,1402561,18
87268,1402623,1
87268,1402624,2
87268,1402625,3
87268,1402626,4
87268,1402627,5
87269,1398384,1
87269,1398385,2
87269,1398386,3
87269,1398387,4
87269,1398388,5
87269,1398389,6
87269,1398390,7
87269,1398391,8
87269,1398392,9
87269,1399818,10
87270,1202596,1
87270,1202597,2
87270,1202598,3
87270,1202599,4
87270,1202600,5
87270,1202601,6
87270,1202602,7
87270,1202603,11
87270,1202604,12
87270,1202605,13
87270,1202606,14
87270,1202609,8
87270,1202610,9
87270,1202611,10
87271,1399056,1
87271,1399057,2
87271,1399058,3
87271,1399059,4
87272,1399121,1
87272,1399122,2
87272,1399123,3
87272,1399124,4
87272,1399125,5
87272,1399126,6
87272,1399127,7
87272,1399128,8
87273,1384388,1
87273,1384389,2
87273,1384390,3
87273,1384391,4
87273,1384392,5
87273,1384393,6
87273,1384394,7
87273,1384395,8
87274,1384316,1
87274,1384317,2
87274,1384318,3
87274,1384319,4
87274,1384320,5
87274,1384321,6
87275,1384369,1
87275,1384370,2
87275,1384371,3
87275,1384372,4
87275,1384373,5
87275,1384374,6
87275,1384375,7
87275,1384376,8
87275,1384377,9
87276,1401214,1
87276,1401215,2
87276,1401216,3
87276,1401217,4
87276,1401218,5
87276,1401219,6
87276,1401220,7
87276,1401221,8
87276,1401222,9
87276,1401223,10
87277,1384403,1
87277,1384404,2
87277,1384405,3
87277,1384406,4
87277,1384407,6
87277,1384408,7
87277,1384409,5
87277,1384410,9
87277,1384412,8
87278,1401601,1
87278,1401602,2
87278,1401603,3
87278,1401604,4
87278,1401605,5
87304,1500224,1
87304,1500225,2
87304,1500226,3
87304,1500227,4
87327,1536721,1
87327,1536722,2
87333,1525913,1
87333,1525914,2
87334,1232370,1
87334,1232371,2
87334,1232372,3
87334,1476109,4
87335,1713809,1
87335,1713810,2
87335,1713811,3
87335,1713813,4
87336,1714765,1
87336,1714766,2
87337,1229376,1
87338,1382512,1
87338,1382513,2
87338,1508719,3
87338,1508720,4
87339,1360204,1
87339,1504153,2
87339,1504154,3
87339,1504155,4
87340,1480879,1
87340,1480880,2
87340,1480881,3
87340,1480882,4
87341,1231529,1
87341,1469059,2
87341,1469062,3
87348,1695825,1
87348,1695826,2
87348,1695827,3
87348,1695828,4
87348,1695829,5
87357,1659957,2
87357,1659958,1
87358,1659898,1
87358,1659899,2
